1.915719032287597656e+01,1.458081436157226562e+01,0.000000000000000000e+00,6.180480003356933594e+00,0.000000000000000000e+00,5.384740605950355530e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.277908515930175781e+01,0.000000000000000000e+00,1.758546829223632812e+01,3.777456521987915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017082023620605469e+01,0.000000000000000000e+00,2.345186233520507812e+01,1.108759975433349609e+01,5.702040672302246094e+00,0.000000000000000000e+00,1.093687248229980469e+01,9.413364410400390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558900356292724609e+01,6.774578571319580078e+00,4.239730358123779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837256431579589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002908611297607422e+01,0.000000000000000000e+00,2.330987167358398438e+01,0.000000000000000000e+00,2.211669445037841797e+00,1.291548252105712891e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.503000068664550781e+01,3.173761844635009766e+00,1.386412525177001953e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.183344841003417969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110967063903808594e+01,2.094389200210571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554889965057373047e+01,0.000000000000000000e+00,2.135640716552734375e+01,1.694348526000976562e+01,2.192649650573730469e+01,0.000000000000000000e+00,1.641116714477539062e+01,9.575920104980468750e+00
2.097687339782714844e+01,1.649156379699707031e+01,0.000000000000000000e+00,2.957923173904418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669223403930664062e+01,0.000000000000000000e+00,1.262271499633789062e+01,3.916729927062988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191810512542724609e+01,0.000000000000000000e+00,1.766356468200683594e+01,5.720627307891845703e+00,3.473918437957763672e+00,0.000000000000000000e+00,8.217766761779785156e+00,6.696043968200683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179629802703857422e+01,8.825337409973144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.638759613037109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131763839721679688e+01,0.000000000000000000e+00,2.775260162353515625e+01,0.000000000000000000e+00,1.716210365295410156e+00,1.506692504882812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.950215339660644531e+01,1.159581184387207031e+00,1.559389781951904297e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.466860961914062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.660949707031250000e+00,9.312901496887207031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.635259246826171875e+01,0.000000000000000000e+00,2.468137359619140625e+01,1.909228897094726562e+01,1.574565029144287109e+01,0.000000000000000000e+00,1.956299209594726562e+01,1.113107204437255859e+01
2.020877647399902344e+01,1.513673591613769531e+01,0.000000000000000000e+00,6.056198120117187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332690048217773438e+01,0.000000000000000000e+00,1.779913139343261719e+01,4.310788631439208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043739223480224609e+01,0.000000000000000000e+00,2.187728881835937500e+01,1.004736042022705078e+01,5.642971038818359375e+00,0.000000000000000000e+00,1.152572250366210938e+01,8.804731369018554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631125640869140625e+01,6.435646533966064453e+00,2.949858188629150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.331094741821289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.569639205932617188e+00,0.000000000000000000e+00,2.599053001403808594e+01,0.000000000000000000e+00,2.367597579956054688e+00,1.447016048431396484e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.456433868408203125e+01,3.331115961074829102e+00,1.598523426055908203e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.382614135742187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092901706695556641e+01,1.676565051078796387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555294990539550781e+01,0.000000000000000000e+00,2.289183807373046875e+01,1.797441482543945312e+01,2.149625205993652344e+01,0.000000000000000000e+00,1.752209091186523438e+01,9.258161544799804688e+00
1.853194236755371094e+01,1.412333774566650391e+01,0.000000000000000000e+00,5.579616546630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026316070556640625e+01,0.000000000000000000e+00,1.632629013061523438e+01,3.478970050811767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629115104675292969e+00,0.000000000000000000e+00,2.120680999755859375e+01,1.016086959838867188e+01,4.493261814117431641e+00,0.000000000000000000e+00,9.652255058288574219e+00,8.940649032592773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441916275024414062e+01,6.604422569274902344e+00,4.164290428161621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.697937965393066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021879863739013672e+01,0.000000000000000000e+00,2.267096710205078125e+01,0.000000000000000000e+00,1.317552804946899414e+00,1.323683452606201172e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.274392509460449219e+01,2.181558609008789062e+00,1.389489364624023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.006114387512207031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045965766906738281e+01,1.761806726455688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526818752288818359e+01,0.000000000000000000e+00,2.095409774780273438e+01,1.680841255187988281e+01,1.983225250244140625e+01,0.000000000000000000e+00,1.596961593627929688e+01,9.236782073974609375e+00
1.603356552124023438e+01,1.132010173797607422e+01,0.000000000000000000e+00,5.817391872406005859e+00,0.000000000000000000e+00,5.944115519523620605e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.820626640319824219e+01,0.000000000000000000e+00,1.441707897186279297e+01,5.679472923278808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.033419132232666016e+00,0.000000000000000000e+00,1.929110908508300781e+01,9.221761703491210938e+00,5.806430816650390625e+00,0.000000000000000000e+00,1.036370658874511719e+01,8.428788185119628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438620281219482422e+01,4.518155097961425781e+00,3.047647714614868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347965240478515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.716761589050292969e+00,0.000000000000000000e+00,1.986514854431152344e+01,0.000000000000000000e+00,3.509520769119262695e+00,1.040413570404052734e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.070541000366210938e+01,2.916979789733886719e+00,1.153270053863525391e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.619946479797363281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011689853668212891e+01,2.946854352951049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115914726257324219e+01,0.000000000000000000e+00,1.783354568481445312e+01,1.382334136962890625e+01,1.766595077514648438e+01,0.000000000000000000e+00,1.371597099304199219e+01,6.702604770660400391e+00
1.595207595825195312e+01,1.187683773040771484e+01,0.000000000000000000e+00,3.528532505035400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412661075592041016e+01,0.000000000000000000e+00,1.070101070404052734e+01,4.043202877044677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.307070732116699219e+00,0.000000000000000000e+00,1.494025421142578125e+01,5.515438556671142578e+00,3.677973508834838867e+00,0.000000000000000000e+00,7.254148483276367188e+00,5.640200614929199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966937065124511719e+00,6.617269039154052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.562746047973632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000308990478515625e+00,0.000000000000000000e+00,2.077245140075683594e+01,0.000000000000000000e+00,2.148239612579345703e+00,1.048901653289794922e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.623310661315917969e+01,1.302598953247070312e+00,1.124807643890380859e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.591989135742187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.048676490783691406e+00,1.711499571800231934e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109465408325195312e+01,0.000000000000000000e+00,1.831872940063476562e+01,1.375448894500732422e+01,1.359800434112548828e+01,0.000000000000000000e+00,1.453642082214355469e+01,7.749333858489990234e+00
1.163919830322265625e+01,7.263636112213134766e+00,0.000000000000000000e+00,6.924296855926513672e+00,0.000000000000000000e+00,2.642246007919311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681137657165527344e+01,0.000000000000000000e+00,1.439228057861328125e+01,6.234250068664550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.617615222930908203e+00,0.000000000000000000e+00,1.691377258300781250e+01,1.002026081085205078e+01,6.993381023406982422e+00,0.000000000000000000e+00,1.006498813629150391e+01,9.868318557739257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408893108367919922e+01,1.952728867530822754e+00,4.698366165161132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.533073425292968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770175218582153320e+00,0.000000000000000000e+00,1.614165115356445312e+01,0.000000000000000000e+00,4.851503372192382812e+00,6.504682540893554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877858734130859375e+01,3.930904150009155273e+00,7.620476245880126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114414405822753906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095860385894775391e+01,4.121871471405029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.367421150207519531e+00,0.000000000000000000e+00,1.346146869659423828e+01,9.328209877014160156e+00,1.662137794494628906e+01,0.000000000000000000e+00,9.565272331237792969e+00,3.686139345169067383e+00
1.480141067504882812e+01,1.041331195831298828e+01,0.000000000000000000e+00,4.041150093078613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305958080291748047e+01,0.000000000000000000e+00,1.053556442260742188e+01,3.782821416854858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.122877120971679688e+00,0.000000000000000000e+00,1.413567161560058594e+01,6.465454101562500000e+00,3.535455942153930664e+00,0.000000000000000000e+00,7.226091861724853516e+00,6.445630073547363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961799621582031250e+00,5.217001438140869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.869127273559570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.086438655853271484e+00,0.000000000000000000e+00,1.922436523437500000e+01,0.000000000000000000e+00,2.601364374160766602e+00,9.299187660217285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526643943786621094e+01,1.592867255210876465e+00,9.886713981628417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411161422729492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.019997596740722656e+00,1.983317255973815918e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817955017089843750e+00,0.000000000000000000e+00,1.598664093017578125e+01,1.219230175018310547e+01,1.299340248107910156e+01,0.000000000000000000e+00,1.308182621002197266e+01,6.671840190887451172e+00
1.422944450378417969e+01,1.415503883361816406e+01,0.000000000000000000e+00,9.940633922815322876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155627346038818359e+01,0.000000000000000000e+00,8.986862182617187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080936145782470703e+01,0.000000000000000000e+00,1.086143398284912109e+01,3.424707651138305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593469619750976562e+00,1.642298460006713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.690435886383056641e+00,8.143100738525390625e+00,2.166900634765625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436894506216049194e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.092466259002685547e+01,0.000000000000000000e+00,1.707159614562988281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.335575103759765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.208471012115478516e+01,0.000000000000000000e+00,1.439497852325439453e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.140780448913574219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539893388748168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495770740509033203e+01,0.000000000000000000e+00,1.816919517517089844e+01,1.558629417419433594e+01,1.044675827026367188e+01,7.828447222709655762e-01,1.395685768127441406e+01,1.033644104003906250e+01
1.215170860290527344e+01,8.802902221679687500e+00,0.000000000000000000e+00,3.683623075485229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166911315917968750e+01,0.000000000000000000e+00,9.352473258972167969e+00,3.781689882278442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.945330142974853516e+00,0.000000000000000000e+00,1.249218273162841797e+01,5.159735202789306641e+00,3.551554203033447266e+00,0.000000000000000000e+00,6.342097282409667969e+00,5.401353359222412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.562029838562011719e+00,4.359023094177246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.602157115936279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.733192920684814453e+00,0.000000000000000000e+00,1.630503845214843750e+01,0.000000000000000000e+00,2.247842550277709961e+00,7.910376071929931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332700634002685547e+01,1.629932284355163574e+00,8.291852951049804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082788848876953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.188540458679199219e+00,2.062404394149780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.247218132019042969e+00,0.000000000000000000e+00,1.405831623077392578e+01,1.055042266845703125e+01,1.154480934143066406e+01,0.000000000000000000e+00,1.079539585113525391e+01,5.276315212249755859e+00
1.149911403656005859e+01,7.103780269622802734e+00,0.000000000000000000e+00,4.662081241607666016e+00,0.000000000000000000e+00,2.669242620468139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.218575859069824219e+01,0.000000000000000000e+00,1.013092231750488281e+01,4.336554050445556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.702524662017822266e+00,0.000000000000000000e+00,1.272957611083984375e+01,6.338468551635742188e+00,4.864274978637695312e+00,0.000000000000000000e+00,7.356770992279052734e+00,6.271386623382568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.565152168273925781e+00,3.089630603790283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472771644592285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.420166969299316406e+00,0.000000000000000000e+00,1.449777793884277344e+01,0.000000000000000000e+00,3.485667943954467773e+00,6.787098884582519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400236320495605469e+01,2.651680231094360352e+00,6.874229907989501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927551841735839844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.888942718505859375e+00,2.998995304107666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.605693340301513672e+00,0.000000000000000000e+00,1.249905204772949219e+01,8.987246513366699219e+00,1.205486869812011719e+01,0.000000000000000000e+00,9.178970336914062500e+00,4.212375640869140625e+00
