3.102821922302246094e+01,1.943754768371582031e+01,0.000000000000000000e+00,1.825506782531738281e+01,6.178425788879394531e+00,3.077265739440917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489231872558593750e+01,0.000000000000000000e+00,3.722840881347656250e+01,2.258664512634277344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.912495613098144531e+00,0.000000000000000000e+00,4.571756362915039062e+01,2.368609809875488281e+01,1.942190361022949219e+01,0.000000000000000000e+00,2.903817939758300781e+01,2.494327354431152344e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.574297332763671875e+01,4.818696498870849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014895629882812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.413196563720703125e+00,0.000000000000000000e+00,4.799697113037109375e+01,0.000000000000000000e+00,1.771744728088378906e+01,1.558573913574218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.906303024291992188e+01,1.437810611724853516e+01,1.720224189758300781e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.959424591064453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089113998413085938e+01,1.656591606140136719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.758396530151367188e+01,0.000000000000000000e+00,3.652257156372070312e+01,2.417268371582031250e+01,4.350343322753906250e+01,0.000000000000000000e+00,2.699499320983886719e+01,8.827193260192871094e+00
3.112419509887695312e+01,1.724036788940429688e+01,0.000000000000000000e+00,1.969259262084960938e+01,0.000000000000000000e+00,9.393627166748046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552100372314453125e+01,0.000000000000000000e+00,3.941802597045898438e+01,2.092070388793945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268783569335937500e+00,0.000000000000000000e+00,4.690462875366210938e+01,2.564940452575683594e+01,1.849717521667480469e+01,0.000000000000000000e+00,2.857938957214355469e+01,2.637425804138183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.620777511596679688e+01,3.669407665729522705e-01,9.710792541503906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938209724426269531e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.722244262695312500e+00,0.000000000000000000e+00,4.269874954223632812e+01,0.000000000000000000e+00,1.639529991149902344e+01,1.579164028167724609e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.030057525634765625e+01,1.354295730590820312e+01,1.784142684936523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.556527709960937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213367843627929688e+01,1.618036270141601562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.731885528564453125e+01,0.000000000000000000e+00,3.380861663818359375e+01,2.199575996398925781e+01,4.433256149291992188e+01,0.000000000000000000e+00,2.366251564025878906e+01,7.389130592346191406e+00
2.605643463134765625e+01,1.251367568969726562e+01,0.000000000000000000e+00,2.456173324584960938e+01,0.000000000000000000e+00,1.428044986724853516e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.021931838989257812e+01,0.000000000000000000e+00,4.295367813110351562e+01,2.503108596801757812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042004346847534180e+00,0.000000000000000000e+00,4.943423843383789062e+01,3.139112472534179688e+01,2.330512046813964844e+01,0.000000000000000000e+00,3.438577270507812500e+01,2.632042884826660156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.355373764038085938e+01,0.000000000000000000e+00,1.432740402221679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.195396804809570312e+01,0.000000000000000000e+00,6.266536712646484375e+00,1.077308893203735352e+00,0.000000000000000000e+00,3.613153076171875000e+01,0.000000000000000000e+00,2.006321334838867188e+01,9.027506828308105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409863662719726562e+01,1.882649230957031250e+01,1.208695888519287109e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.856937789916992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.355415344238281250e+01,1.633438301086425781e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.084958362579345703e+01,0.000000000000000000e+00,2.556253242492675781e+01,1.636479949951171875e+01,4.868881988525390625e+01,0.000000000000000000e+00,1.764283180236816406e+01,3.255317926406860352e+00
2.871832466125488281e+01,1.477705669403076172e+01,0.000000000000000000e+00,2.156344795227050781e+01,0.000000000000000000e+00,1.028711605072021484e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.808621978759765625e+01,0.000000000000000000e+00,4.088626861572265625e+01,2.501257133483886719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.013210773468017578e+00,0.000000000000000000e+00,4.830065536499023438e+01,2.876711845397949219e+01,2.093459701538085938e+01,0.000000000000000000e+00,3.168620109558105469e+01,2.788330459594726562e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.849143600463867188e+01,0.000000000000000000e+00,6.923419952392578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215615844726562500e+01,0.000000000000000000e+00,4.008111357688903809e-01,5.336215972900390625e+00,0.000000000000000000e+00,4.203770446777343750e+01,0.000000000000000000e+00,1.966583251953125000e+01,1.264751720428466797e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.161334991455078125e+01,1.608023643493652344e+01,1.436438751220703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.417676925659179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399724578857421875e+01,1.922491645812988281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.416273498535156250e+01,0.000000000000000000e+00,3.301081466674804688e+01,2.109623718261718750e+01,4.639518737792968750e+01,0.000000000000000000e+00,2.226683425903320312e+01,5.065929412841796875e+00
3.155004501342773438e+01,1.757088088989257812e+01,0.000000000000000000e+00,2.045425605773925781e+01,0.000000000000000000e+00,1.117888450622558594e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.447677993774414062e+01,0.000000000000000000e+00,3.888972091674804688e+01,2.050222969055175781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.675234794616699219e+00,0.000000000000000000e+00,4.581051635742187500e+01,2.632622718811035156e+01,1.772684288024902344e+01,0.000000000000000000e+00,2.787669372558593750e+01,2.513091850280761719e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.689239883422851562e+01,8.163557052612304688e-01,1.202382850646972656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.774292564392089844e+01,0.000000000000000000e+00,4.068578779697418213e-02,7.263228893280029297e+00,0.000000000000000000e+00,4.230597686767578125e+01,0.000000000000000000e+00,1.572521400451660156e+01,1.769134902954101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.027260971069335938e+01,1.270138263702392578e+01,1.883805084228515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.538775253295898438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115063095092773438e+01,1.512582397460937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.645766258239746094e+01,0.000000000000000000e+00,3.455082702636718750e+01,2.295241546630859375e+01,4.422353744506835938e+01,0.000000000000000000e+00,2.457618141174316406e+01,7.620915889739990234e+00
2.713330841064453125e+01,1.303151702880859375e+01,0.000000000000000000e+00,2.399665260314941406e+01,0.000000000000000000e+00,1.363423156738281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.895760726928710938e+01,0.000000000000000000e+00,4.283654403686523438e+01,2.275527954101562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430182456970214844e+00,0.000000000000000000e+00,4.876559829711914062e+01,2.933222770690917969e+01,2.228405189514160156e+01,0.000000000000000000e+00,3.304600906372070312e+01,2.776316261291503906e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.090085220336914062e+01,0.000000000000000000e+00,1.401216506958007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.103345298767089844e+01,0.000000000000000000e+00,5.858633041381835938e+00,1.265856623649597168e+00,0.000000000000000000e+00,3.515048980712890625e+01,0.000000000000000000e+00,1.990677261352539062e+01,1.110870075225830078e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.286010742187500000e+01,1.766301345825195312e+01,1.223435688018798828e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.859828186035156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260041427612304688e+01,1.706969642639160156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.075678348541259766e+01,0.000000000000000000e+00,2.516090774536132812e+01,1.725692749023437500e+01,4.721517181396484375e+01,0.000000000000000000e+00,1.717403030395507812e+01,3.287916898727416992e+00
2.525594139099121094e+01,1.164728355407714844e+01,0.000000000000000000e+00,2.298275375366210938e+01,0.000000000000000000e+00,1.306646823883056641e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720549011230468750e+01,0.000000000000000000e+00,3.985231781005859375e+01,2.325839996337890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417772769927978516e+00,0.000000000000000000e+00,4.741294860839843750e+01,3.058331680297851562e+01,2.329459190368652344e+01,0.000000000000000000e+00,3.251676559448242188e+01,2.633809661865234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.087670898437500000e+01,0.000000000000000000e+00,1.154273605346679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.201875686645507812e+01,0.000000000000000000e+00,5.740370273590087891e+00,1.195769309997558594e+00,0.000000000000000000e+00,3.499568176269531250e+01,0.000000000000000000e+00,1.918818664550781250e+01,8.475795745849609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.109328079223632812e+01,1.795309257507324219e+01,1.112388229370117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.814648437500000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252468872070312500e+01,1.660097885131835938e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.900699615478515625e+00,0.000000000000000000e+00,2.444473075866699219e+01,1.504882621765136719e+01,4.589851760864257812e+01,0.000000000000000000e+00,1.663294792175292969e+01,2.776298046112060547e+00
2.695108985900878906e+01,1.507124805450439453e+01,0.000000000000000000e+00,2.062401580810546875e+01,0.000000000000000000e+00,8.262115478515625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550588226318359375e+01,0.000000000000000000e+00,3.781703186035156250e+01,2.100689506530761719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.008096218109130859e+00,0.000000000000000000e+00,4.471830368041992188e+01,2.729657745361328125e+01,2.115782737731933594e+01,0.000000000000000000e+00,3.030634117126464844e+01,2.467534637451171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.888390731811523438e+01,6.568932533264160156e-01,1.034772682189941406e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.817998695373535156e+01,0.000000000000000000e+00,3.060133457183837891e+00,4.415121078491210938e+00,0.000000000000000000e+00,3.899443817138671875e+01,0.000000000000000000e+00,1.631405258178710938e+01,1.166233444213867188e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.953775024414062500e+01,1.453945732116699219e+01,1.481037330627441406e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.080377960205078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876492118835449219e+01,1.345400047302246094e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.305769157409667969e+01,0.000000000000000000e+00,2.725973510742187500e+01,1.789225006103515625e+01,4.337217330932617188e+01,0.000000000000000000e+00,1.997805595397949219e+01,6.798526287078857422e+00
2.613132286071777344e+01,1.603550720214843750e+01,0.000000000000000000e+00,2.103333663940429688e+01,0.000000000000000000e+00,3.783985376358032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591789627075195312e+01,0.000000000000000000e+00,3.868996810913085938e+01,2.034292030334472656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.452130317687988281e+00,0.000000000000000000e+00,4.222874450683593750e+01,2.338027954101562500e+01,2.068450355529785156e+01,0.000000000000000000e+00,2.922157287597656250e+01,2.820718765258789062e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.831998443603515625e+01,0.000000000000000000e+00,1.133287811279296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.664247131347656250e+01,0.000000000000000000e+00,2.545595169067382812e+00,4.491478919982910156e+00,0.000000000000000000e+00,3.824960327148437500e+01,0.000000000000000000e+00,1.574748516082763672e+01,1.397543430328369141e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.857041168212890625e+01,1.222052001953125000e+01,1.586494636535644531e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.971458816528320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.107446861267089844e+01,1.529125308990478516e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.201708698272705078e+01,0.000000000000000000e+00,2.987199974060058594e+01,1.969850349426269531e+01,4.299548721313476562e+01,0.000000000000000000e+00,2.054878807067871094e+01,6.577888011932373047e+00
2.609282302856445312e+01,1.270351982116699219e+01,0.000000000000000000e+00,2.151711654663085938e+01,0.000000000000000000e+00,1.174017333984375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.487231063842773438e+01,0.000000000000000000e+00,3.716542053222656250e+01,2.212976646423339844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842407226562500000e+00,0.000000000000000000e+00,4.520366287231445312e+01,2.760256004333496094e+01,2.244917488098144531e+01,0.000000000000000000e+00,2.999740028381347656e+01,2.520700454711914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.711242675781250000e+01,0.000000000000000000e+00,9.152132034301757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926292419433593750e+01,0.000000000000000000e+00,4.209467887878417969e+00,3.333388566970825195e+00,0.000000000000000000e+00,3.593273925781250000e+01,0.000000000000000000e+00,1.761443519592285156e+01,9.659303665161132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890748214721679688e+01,1.688685607910156250e+01,1.173624324798583984e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.863204574584960938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944988441467285156e+01,1.503597831726074219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.139258766174316406e+01,0.000000000000000000e+00,2.566818046569824219e+01,1.675159645080566406e+01,4.364263153076171875e+01,0.000000000000000000e+00,1.796223640441894531e+01,4.011483192443847656e+00
2.520987510681152344e+01,1.347363758087158203e+01,0.000000000000000000e+00,2.038830757141113281e+01,0.000000000000000000e+00,9.037649154663085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.476146697998046875e+01,0.000000000000000000e+00,3.824694061279296875e+01,2.259663772583007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126003742218017578e+00,0.000000000000000000e+00,4.314050292968750000e+01,2.695746421813964844e+01,2.267376518249511719e+01,0.000000000000000000e+00,2.999924087524414062e+01,2.695512390136718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.841736221313476562e+01,0.000000000000000000e+00,8.477967262268066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004394531250000000e+01,0.000000000000000000e+00,3.687690258026123047e+00,2.322510004043579102e+00,0.000000000000000000e+00,3.791059112548828125e+01,0.000000000000000000e+00,1.819303512573242188e+01,9.908596992492675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846974563598632812e+01,1.442323589324951172e+01,1.247274112701416016e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.890038681030273438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122771453857421875e+01,1.594489860534667969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.039009189605712891e+01,0.000000000000000000e+00,2.657488632202148438e+01,1.649153137207031250e+01,4.289715576171875000e+01,0.000000000000000000e+00,1.873491096496582031e+01,4.371334552764892578e+00
