8.084456443786621094e+00,6.121416091918945312e+00,0.000000000000000000e+00,2.690722227096557617e+00,0.000000000000000000e+00,3.963328599929809570e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.004487991333007812e+00,0.000000000000000000e+00,7.040455818176269531e+00,1.310780525207519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.616918087005615234e+00,0.000000000000000000e+00,8.504330635070800781e+00,4.603405952453613281e+00,1.952750921249389648e+00,0.000000000000000000e+00,4.333382129669189453e+00,3.350918531417846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.788190841674804688e+00,3.311312913894653320e+00,9.046431779861450195e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.839801311492919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.278319835662841797e+00,0.000000000000000000e+00,8.871829032897949219e+00,0.000000000000000000e+00,1.401560664176940918e+00,5.791755199432373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.207719802856445312e+00,1.857563614845275879e+00,6.139389991760253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315252971649169922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706545829772949219e+00,1.186839580535888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.794992923736572266e+00,0.000000000000000000e+00,9.507157325744628906e+00,7.568724632263183594e+00,8.347576141357421875e+00,4.648132324218750000e-01,6.636538028717041016e+00,3.668818235397338867e+00
5.352919101715087891e+00,1.592486977577209473e+00,0.000000000000000000e+00,5.669533252716064453e+00,0.000000000000000000e+00,3.443827629089355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.350888252258300781e+00,0.000000000000000000e+00,8.588627815246582031e+00,4.568222522735595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360372245311737061e-01,0.000000000000000000e+00,9.960353851318359375e+00,6.639572620391845703e+00,5.398364543914794922e+00,0.000000000000000000e+00,7.077039241790771484e+00,5.853484630584716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.200536727905273438e+00,0.000000000000000000e+00,2.717660665512084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.138748645782470703e+00,0.000000000000000000e+00,2.026057094335556030e-01,4.558897390961647034e-02,0.000000000000000000e+00,6.133419036865234375e+00,0.000000000000000000e+00,4.890860557556152344e+00,1.335054278373718262e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087739372253417969e+01,4.467873573303222656e+00,1.438865423202514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046063995361328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.318411827087402344e+00,4.199998378753662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915314793586730957e+00,0.000000000000000000e+00,5.160800457000732422e+00,2.867536783218383789e+00,9.574733734130859375e+00,0.000000000000000000e+00,2.621785640716552734e+00,0.000000000000000000e+00
4.791464328765869141e+00,1.144417285919189453e+00,0.000000000000000000e+00,4.863753795623779297e+00,0.000000000000000000e+00,2.950858354568481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.200402259826660156e+00,0.000000000000000000e+00,7.314903736114501953e+00,4.530459403991699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660964079201221466e-02,0.000000000000000000e+00,8.731849670410156250e+00,5.732852458953857422e+00,5.068430423736572266e+00,0.000000000000000000e+00,6.179525375366210938e+00,5.220489978790283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200920581817626953e+00,0.000000000000000000e+00,1.861641287803649902e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.699118137359619141e+00,0.000000000000000000e+00,4.339047670364379883e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.256114959716796875e+00,0.000000000000000000e+00,4.444799900054931641e+00,1.186752796173095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312158584594726562e+00,4.086083889007568359e+00,9.842457175254821777e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.016583442687988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.763499259948730469e+00,4.045663356781005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930121302604675293e+00,0.000000000000000000e+00,4.716660499572753906e+00,2.403740644454956055e+00,8.442232131958007812e+00,0.000000000000000000e+00,2.153924942016601562e+00,0.000000000000000000e+00
4.157036304473876953e+00,9.944368004798889160e-01,0.000000000000000000e+00,5.020945549011230469e+00,0.000000000000000000e+00,3.394063711166381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.915743827819824219e+00,0.000000000000000000e+00,7.340116500854492188e+00,4.258130550384521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.490098953247070312e+00,5.747176647186279297e+00,5.275242328643798828e+00,0.000000000000000000e+00,6.184529304504394531e+00,4.941607952117919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.975216388702392578e+00,0.000000000000000000e+00,2.384619712829589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.219104766845703125e+00,0.000000000000000000e+00,4.563437104225158691e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.355899333953857422e+00,0.000000000000000000e+00,4.377057075500488281e+00,9.439911246299743652e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.975629806518554688e+00,4.041121006011962891e+00,9.127961993217468262e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.057420730590820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.482709407806396484e+00,3.966341257095336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182473897933959961e+00,0.000000000000000000e+00,4.545527935028076172e+00,2.236195802688598633e+00,8.256653785705566406e+00,0.000000000000000000e+00,1.752646923065185547e+00,0.000000000000000000e+00
6.101895809173583984e+00,3.325478315353393555e+00,0.000000000000000000e+00,4.738831043243408203e+00,0.000000000000000000e+00,1.758296251296997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.987339019775390625e+00,0.000000000000000000e+00,8.202559471130371094e+00,4.236592769622802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617934346199035645e+00,0.000000000000000000e+00,9.168048858642578125e+00,5.555808067321777344e+00,3.786842823028564453e+00,0.000000000000000000e+00,6.529988765716552734e+00,4.815954208374023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.511192798614501953e+00,7.028027772903442383e-01,5.844770073890686035e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.509548187255859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428009510040283203e+00,0.000000000000000000e+00,7.707746982574462891e+00,0.000000000000000000e+00,4.018572330474853516e+00,2.587395191192626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028906154632568359e+01,4.070664405822753906e+00,3.008676767349243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149192619323730469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.588173866271972656e+00,3.659015178680419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.687352180480957031e+00,0.000000000000000000e+00,6.754019737243652344e+00,4.323966979980468750e+00,9.240473747253417969e+00,0.000000000000000000e+00,4.073090553283691406e+00,9.929758310317993164e-01
5.542524337768554688e+00,3.237963676452636719e+00,0.000000000000000000e+00,3.178678750991821289e+00,0.000000000000000000e+00,6.774299740791320801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.586430549621582031e+00,0.000000000000000000e+00,6.526988983154296875e+00,2.763889789581298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642636179924011230e+00,0.000000000000000000e+00,7.639426231384277344e+00,4.316598892211914062e+00,3.229405879974365234e+00,0.000000000000000000e+00,4.727167129516601562e+00,4.067847251892089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.292047977447509766e+00,1.056171298027038574e+00,1.741931557655334473e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432858467102050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675337076187133789e+00,0.000000000000000000e+00,6.749954223632812500e+00,0.000000000000000000e+00,2.275502681732177734e+00,2.948808908462524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.553863525390625000e+00,1.816615343093872070e+00,3.375204324722290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936491966247558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037277221679687500e+00,2.209548711776733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629380941390991211e+00,0.000000000000000000e+00,6.271923542022705078e+00,4.399651527404785156e+00,7.625960826873779297e+00,0.000000000000000000e+00,4.004262924194335938e+00,1.596482753753662109e+00
3.097442865371704102e+00,5.530728772282600403e-02,0.000000000000000000e+00,4.818943023681640625e+00,2.742672264575958252e-01,3.225050449371337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.756438732147216797e+00,0.000000000000000000e+00,6.382019042968750000e+00,4.436408519744873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.220039844512939453e+00,5.444200038909912109e+00,4.980571746826171875e+00,0.000000000000000000e+00,5.669874191284179688e+00,4.401981353759765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.206453800201416016e+00,0.000000000000000000e+00,2.063772916793823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.087280750274658203e+00,0.000000000000000000e+00,6.316727995872497559e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.239133358001708984e+00,0.000000000000000000e+00,4.445741176605224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.807914733886718750e+00,4.243565082550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.313829421997070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.067074298858642578e+00,4.246044158935546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.835365414619445801e-01,0.000000000000000000e+00,2.789581298828125000e+00,1.076477766036987305e+00,7.263343811035156250e+00,0.000000000000000000e+00,8.113650679588317871e-01,0.000000000000000000e+00
5.175242424011230469e+00,2.539174318313598633e+00,0.000000000000000000e+00,2.358094453811645508e+00,0.000000000000000000e+00,1.216692686080932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.753010749816894531e+00,0.000000000000000000e+00,4.562433719635009766e+00,1.825563073158264160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371318817138671875e+00,0.000000000000000000e+00,5.787724971771240234e+00,3.300522327423095703e+00,2.149782419204711914e+00,0.000000000000000000e+00,3.186578273773193359e+00,2.572238445281982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815781831741333008e+00,9.871911406517028809e-01,3.846057951450347900e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.887187957763671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592486262321472168e+00,0.000000000000000000e+00,5.198626041412353516e+00,0.000000000000000000e+00,1.792559504508972168e+00,2.909462928771972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.187653541564941406e+00,1.774269700050354004e+00,2.692271232604980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.564172744750976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097339630126953125e+00,1.789936900138854980e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539110660552978516e+00,0.000000000000000000e+00,5.692991733551025391e+00,3.931793212890625000e+00,5.466774463653564453e+00,0.000000000000000000e+00,3.441305160522460938e+00,1.525174260139465332e+00
4.442996025085449219e+00,1.533348441123962402e+00,0.000000000000000000e+00,4.557703018188476562e+00,0.000000000000000000e+00,2.719736576080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.663993358612060547e+00,0.000000000000000000e+00,6.917940616607666016e+00,3.537233829498291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100712239742279053e-01,0.000000000000000000e+00,7.839237689971923828e+00,5.197752475738525391e+00,4.057777404785156250e+00,0.000000000000000000e+00,5.531011581420898438e+00,4.249845504760742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593353748321533203e+00,0.000000000000000000e+00,1.909355759620666504e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.038514137268066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888354659080505371e-01,0.000000000000000000e+00,4.792860031127929688e+00,0.000000000000000000e+00,3.736411571502685547e+00,1.231724023818969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.746483802795410156e+00,3.635055780410766602e+00,1.332723498344421387e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.397966384887695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.908595085144042969e+00,3.319566726684570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872113585472106934e+00,0.000000000000000000e+00,4.302099704742431641e+00,2.493588209152221680e+00,7.832309246063232422e+00,0.000000000000000000e+00,2.116837024688720703e+00,0.000000000000000000e+00
4.607648849487304688e+00,2.025368452072143555e+00,0.000000000000000000e+00,3.726312398910522461e+00,5.545753240585327148e-01,1.168968915939331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824595451354980469e+00,0.000000000000000000e+00,6.245883941650390625e+00,3.627416849136352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009615778923034668e+00,0.000000000000000000e+00,7.322301864624023438e+00,4.072501182556152344e+00,3.596020221710205078e+00,0.000000000000000000e+00,5.187798023223876953e+00,3.818987846374511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.813745498657226562e+00,3.521222472190856934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.390560626983642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755811095237731934e-01,0.000000000000000000e+00,5.794412612915039062e+00,0.000000000000000000e+00,3.502129554748535156e+00,1.544978022575378418e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.960976123809814453e+00,3.352236509323120117e+00,1.707031250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.944686889648437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.244692802429199219e+00,2.966643095016479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372110843658447266e+00,0.000000000000000000e+00,5.035449028015136719e+00,2.941156864166259766e+00,7.074454784393310547e+00,0.000000000000000000e+00,2.890134334564208984e+00,5.635262727737426758e-01
3.106474876403808594e+00,1.106572270393371582e+00,0.000000000000000000e+00,2.533442497253417969e+00,1.482523232698440552e-01,1.514594316482543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223832607269287109e+00,0.000000000000000000e+00,3.983560085296630859e+00,1.972640037536621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.778388619422912598e-01,0.000000000000000000e+00,4.941668033599853516e+00,3.026269674301147461e+00,2.556532859802246094e+00,0.000000000000000000e+00,3.210726499557495117e+00,2.287056207656860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.459821939468383789e+00,0.000000000000000000e+00,9.194558858871459961e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.820043325424194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.671780943870544434e-01,0.000000000000000000e+00,3.122559547424316406e+00,0.000000000000000000e+00,2.243628740310668945e+00,1.141945958137512207e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.192674160003662109e+00,2.237584829330444336e+00,9.646202921867370605e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.191096782684326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.704766035079956055e+00,2.076104640960693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236695766448974609e+00,0.000000000000000000e+00,3.854233503341674805e+00,2.155241250991821289e+00,4.678927421569824219e+00,0.000000000000000000e+00,1.857868313789367676e+00,4.456874430179595947e-01
