9.760860443115234375e+00,6.616379261016845703e+00,0.000000000000000000e+00,4.684320926666259766e+00,0.000000000000000000e+00,1.334607601165771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.322867774963378906e+01,0.000000000000000000e+00,1.035726451873779297e+01,4.793670654296875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387959957122802734e+00,0.000000000000000000e+00,1.300231838226318359e+01,6.740037918090820312e+00,5.630635261535644531e+00,0.000000000000000000e+00,8.452314376831054688e+00,6.063170433044433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057171440124511719e+01,2.977158308029174805e+00,7.983234524726867676e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.887733459472656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499000787734985352e+00,0.000000000000000000e+00,1.271529197692871094e+01,0.000000000000000000e+00,3.233010053634643555e+00,5.296807289123535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436580276489257812e+01,3.094911098480224609e+00,6.620828151702880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676403999328613281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.019091129302978516e+00,2.040820360183715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.426108837127685547e+00,0.000000000000000000e+00,1.051696300506591797e+01,8.116396903991699219e+00,1.267850017547607422e+01,4.699907004833221436e-01,7.912248134613037109e+00,3.578353404998779297e+00
8.781934738159179688e+00,4.805332660675048828e+00,0.000000000000000000e+00,5.778376579284667969e+00,1.264099180698394775e-01,1.551959991455078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254299831390380859e+01,0.000000000000000000e+00,1.054035091400146484e+01,5.934918403625488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853073596954345703e+00,0.000000000000000000e+00,1.239115810394287109e+01,6.864686965942382812e+00,5.698129653930664062e+00,0.000000000000000000e+00,8.339822769165039062e+00,6.439017772674560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917051315307617188e+00,1.871832251548767090e+00,9.784988313913345337e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.737058639526367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473798513412475586e+00,0.000000000000000000e+00,1.095753288269042969e+01,0.000000000000000000e+00,5.192488193511962891e+00,4.092522144317626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400788116455078125e+01,4.678698539733886719e+00,4.383381366729736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565689659118652344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.515239715576171875e+00,4.918473720550537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.946965694427490234e+00,0.000000000000000000e+00,9.123268127441406250e+00,6.538006305694580078e+00,1.242188262939453125e+01,0.000000000000000000e+00,6.436295032501220703e+00,2.010903596878051758e+00
8.718421936035156250e+00,4.606564044952392578e+00,0.000000000000000000e+00,5.467506408691406250e+00,0.000000000000000000e+00,1.858729720115661621e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117033672332763672e+01,0.000000000000000000e+00,9.618291854858398438e+00,4.583755016326904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552877426147460938e+00,0.000000000000000000e+00,1.170587348937988281e+01,6.770452022552490234e+00,4.903295040130615234e+00,0.000000000000000000e+00,7.383722782135009766e+00,5.749485015869140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.896524429321289062e+00,8.446632623672485352e-01,1.384754061698913574e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.624655723571777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329725980758666992e+00,0.000000000000000000e+00,1.003793334960937500e+01,0.000000000000000000e+00,4.316575050354003906e+00,4.370405673980712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285795497894287109e+01,4.087800025939941406e+00,4.419684886932373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528151607513427734e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.022395133972167969e+00,4.225470066070556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197490215301513672e+00,0.000000000000000000e+00,9.281596183776855469e+00,6.280710697174072266e+00,1.139962863922119141e+01,0.000000000000000000e+00,6.088705062866210938e+00,2.075011014938354492e+00
7.652231693267822266e+00,4.293796062469482422e+00,0.000000000000000000e+00,6.121482849121093750e+00,0.000000000000000000e+00,3.105051994323730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272653293609619141e+01,0.000000000000000000e+00,1.112744712829589844e+01,5.181452274322509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887016773223876953e+00,0.000000000000000000e+00,1.304865169525146484e+01,7.908207893371582031e+00,5.490320682525634766e+00,0.000000000000000000e+00,8.326471328735351562e+00,6.830548763275146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037877845764160156e+01,6.204061508178710938e-01,3.642450094223022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.816035270690917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827550649642944336e+00,0.000000000000000000e+00,9.878611564636230469e+00,0.000000000000000000e+00,4.292809963226318359e+00,3.717137098312377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435520267486572266e+01,4.019275188446044922e+00,4.352107524871826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381485271453857422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.616249084472656250e+00,4.071128845214843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844621181488037109e+00,0.000000000000000000e+00,8.389785766601562500e+00,5.760869026184082031e+00,1.295920562744140625e+01,0.000000000000000000e+00,5.609683990478515625e+00,1.467798709869384766e+00
7.417516708374023438e+00,3.328884363174438477e+00,0.000000000000000000e+00,5.753328800201416016e+00,0.000000000000000000e+00,3.233498811721801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082824039459228516e+01,0.000000000000000000e+00,9.439747810363769531e+00,4.922078609466552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715102672576904297e+00,0.000000000000000000e+00,1.112569141387939453e+01,6.982141494750976562e+00,5.484241008758544922e+00,0.000000000000000000e+00,7.241930484771728516e+00,5.924603462219238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.931659698486328125e+00,2.034940123558044434e-01,1.359819650650024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.424164772033691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127833485603332520e+00,0.000000000000000000e+00,8.368384361267089844e+00,0.000000000000000000e+00,4.983548164367675781e+00,2.570168256759643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245795345306396484e+01,4.540265083312988281e+00,2.547805786132812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353017425537109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957203865051269531e+00,4.004068851470947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575149059295654297e+00,0.000000000000000000e+00,7.238620281219482422e+00,4.401263713836669922e+00,1.071325492858886719e+01,0.000000000000000000e+00,4.596858501434326172e+00,1.153551936149597168e+00
5.825607776641845703e+00,2.367849349975585938e+00,0.000000000000000000e+00,5.744718074798583984e+00,0.000000000000000000e+00,3.070569276809692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001641464233398438e+01,0.000000000000000000e+00,8.935363769531250000e+00,4.864835262298583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146455168724060059e-01,0.000000000000000000e+00,1.044334125518798828e+01,6.173891544342041016e+00,5.186990261077880859e+00,0.000000000000000000e+00,6.914251804351806641e+00,6.220880508422851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.450912475585937500e+00,0.000000000000000000e+00,3.103499412536621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.573398113250732422e+00,0.000000000000000000e+00,6.088886857032775879e-01,4.200235605239868164e-01,0.000000000000000000e+00,7.460529804229736328e+00,0.000000000000000000e+00,4.506715297698974609e+00,2.375262498855590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152332305908203125e+01,4.049417495727539062e+00,2.487610578536987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075265026092529297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.841971874237060547e+00,4.217950820922851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724658489227294922e+00,0.000000000000000000e+00,6.324790000915527344e+00,3.910365343093872070e+00,1.018713378906250000e+01,0.000000000000000000e+00,3.671281814575195312e+00,6.204586029052734375e-01
6.423786163330078125e+00,2.300749301910400391e+00,0.000000000000000000e+00,6.411929607391357422e+00,0.000000000000000000e+00,3.763249397277832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177846527099609375e+01,0.000000000000000000e+00,1.057269287109375000e+01,6.045543193817138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634618878364562988e-01,0.000000000000000000e+00,1.219127845764160156e+01,7.786042213439941406e+00,6.119286060333251953e+00,0.000000000000000000e+00,8.175583839416503906e+00,7.108770370483398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004201030731201172e+01,0.000000000000000000e+00,3.333788156509399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199766159057617188e+00,0.000000000000000000e+00,9.106830954551696777e-01,9.934491664171218872e-02,0.000000000000000000e+00,8.002129554748535156e+00,0.000000000000000000e+00,5.364472866058349609e+00,1.783960819244384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330111885070800781e+01,4.642315387725830078e+00,2.025609016418457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150363636016845703e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.733675956726074219e+00,5.108551025390625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876984119415283203e+00,0.000000000000000000e+00,6.513119697570800781e+00,3.702983617782592773e+00,1.166581344604492188e+01,0.000000000000000000e+00,3.474564552307128906e+00,1.391800306737422943e-02
6.509688854217529297e+00,2.762685060501098633e+00,0.000000000000000000e+00,5.559481143951416016e+00,2.188349723815917969e+00,2.568648099899291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927405357360839844e+00,0.000000000000000000e+00,8.961112022399902344e+00,5.275575160980224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305235862731933594e+00,0.000000000000000000e+00,1.105388832092285156e+01,6.572708129882812500e+00,5.240213871002197266e+00,0.000000000000000000e+00,7.328183650970458984e+00,5.999438762664794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.231524467468261719e+00,2.572345435619354248e-01,6.392655372619628906e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.966034889221191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032364726066589355e+00,0.000000000000000000e+00,7.714139461517333984e+00,0.000000000000000000e+00,4.849434852600097656e+00,1.954741239547729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180167293548583984e+01,4.615063667297363281e+00,1.865988492965698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261727333068847656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.064024925231933594e+00,4.784696578979492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982539892196655273e+00,0.000000000000000000e+00,6.608030796051025391e+00,4.092668056488037109e+00,1.048662662506103516e+01,0.000000000000000000e+00,4.165050983428955078e+00,4.902393221855163574e-01
7.533006668090820312e+00,4.561100482940673828e+00,0.000000000000000000e+00,3.853674888610839844e+00,0.000000000000000000e+00,4.009161889553070068e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.590945243835449219e+00,0.000000000000000000e+00,7.577505111694335938e+00,3.271696090698242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842713832855224609e+00,0.000000000000000000e+00,9.096213340759277344e+00,4.765335083007812500e+00,3.377447605133056641e+00,0.000000000000000000e+00,5.403206348419189453e+00,4.287051677703857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.939192295074462891e+00,1.635128855705261230e+00,1.158651232719421387e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.513774871826171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958222150802612305e+00,0.000000000000000000e+00,9.255722045898437500e+00,0.000000000000000000e+00,2.903472423553466797e+00,4.783905506134033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024548053741455078e+01,2.756099462509155273e+00,4.704041004180908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335408782958984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.813418388366699219e+00,3.096323251724243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.135548114776611328e+00,0.000000000000000000e+00,8.785661697387695312e+00,6.318687915802001953e+00,9.042778968811035156e+00,0.000000000000000000e+00,5.748385906219482422e+00,2.348345279693603516e+00
4.473752021789550781e+00,1.421594738960266113e+00,0.000000000000000000e+00,4.166981697082519531e+00,3.138964176177978516e-01,2.846184730529785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.671414375305175781e+00,0.000000000000000000e+00,6.135165691375732422e+00,3.480083227157592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156417250633239746e-01,0.000000000000000000e+00,7.537485599517822266e+00,4.992652416229248047e+00,4.173383712768554688e+00,0.000000000000000000e+00,4.924408912658691406e+00,4.091857433319091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.502482891082763672e+00,0.000000000000000000e+00,5.412292480468750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.636387348175048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.559516072273254395e-01,0.000000000000000000e+00,4.318492412567138672e+00,0.000000000000000000e+00,3.762543916702270508e+00,1.099740505218505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.907525062561035156e+00,3.576180696487426758e+00,7.148742079734802246e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.006017684936523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.983295917510986328e+00,3.781942844390869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860805034637451172e+00,0.000000000000000000e+00,5.043086051940917969e+00,2.942426681518554688e+00,7.206560611724853516e+00,0.000000000000000000e+00,2.745667934417724609e+00,0.000000000000000000e+00
3.542196273803710938e+00,1.136430144309997559e+00,0.000000000000000000e+00,3.140784502029418945e+00,0.000000000000000000e+00,1.820367932319641113e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.410351753234863281e+00,0.000000000000000000e+00,4.884324550628662109e+00,2.623314142227172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.782983064651489258e-01,0.000000000000000000e+00,5.988266944885253906e+00,3.875202894210815430e+00,3.282651185989379883e+00,0.000000000000000000e+00,4.204660415649414062e+00,2.932276964187622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533980846405029297e+00,0.000000000000000000e+00,1.018820405006408691e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538158893585205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.754072189331054688e-01,0.000000000000000000e+00,3.803519725799560547e+00,0.000000000000000000e+00,2.719696044921875000e+00,9.528724551200866699e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.376272201538085938e+00,2.771942138671875000e+00,8.155574798583984375e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.842179775238037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196250438690185547e+00,2.345458507537841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132773160934448242e+00,0.000000000000000000e+00,3.642057657241821289e+00,2.063256025314331055e+00,5.659518718719482422e+00,0.000000000000000000e+00,1.808072566986083984e+00,1.861183494329452515e-01
