2.125597572326660156e+01,1.811973762512207031e+01,0.000000000000000000e+00,9.827272891998291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531157493591308594e+01,0.000000000000000000e+00,1.152824687957763672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322349262237548828e+01,0.000000000000000000e+00,1.577976322174072266e+01,5.563275814056396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332043647766113281e+00,4.237395286560058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.384099960327148438e+00,1.015145015716552734e+01,1.115760087966918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669871807098388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405173110961914062e+01,0.000000000000000000e+00,2.617485237121582031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.806856918334960938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.776991462707519531e+01,0.000000000000000000e+00,1.866544723510742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.318068695068359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.969663619995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834938049316406250e+01,0.000000000000000000e+00,2.513985252380371094e+01,2.072326850891113281e+01,1.463895130157470703e+01,2.212179750204086304e-01,2.010770606994628906e+01,1.360717296600341797e+01
2.244878578186035156e+01,1.719395637512207031e+01,0.000000000000000000e+00,5.425218939781188965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189612102508544922e+01,0.000000000000000000e+00,9.012294769287109375e+00,8.530676960945129395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379264068603515625e+01,5.690652132034301758e-02,1.502296352386474609e+01,3.650859117507934570e+00,1.133586168289184570e+00,0.000000000000000000e+00,4.424499988555908203e+00,4.947653770446777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.120351791381835938e+00,1.130267047882080078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.437390327453613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330424499511718750e+01,0.000000000000000000e+00,2.830487060546875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.627140617370605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.583224582672119141e+01,0.000000000000000000e+00,1.705060768127441406e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.431113433837890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.769883632659912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598603534698486328e+01,0.000000000000000000e+00,2.430849456787109375e+01,1.987287521362304688e+01,1.196230888366699219e+01,8.047713041305541992e-01,2.088549804687500000e+01,1.253225994110107422e+01
2.174470520019531250e+01,1.910983085632324219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262945461273193359e+01,0.000000000000000000e+00,8.801136970520019531e+00,1.248174607753753662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392525005340576172e+01,5.235582590103149414e-01,1.385783195495605469e+01,2.541112899780273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.676787376403808594e+00,2.747749328613281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.061197280883789062e+00,1.233716869354248047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341668128967285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404688739776611328e+01,0.000000000000000000e+00,2.755297088623046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.825330924987792969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.567244815826416016e+01,0.000000000000000000e+00,1.867743682861328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.390977478027343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549514293670654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863140869140625000e+01,0.000000000000000000e+00,2.568969345092773438e+01,2.107294464111328125e+01,1.228474140167236328e+01,2.077476024627685547e+00,2.097227096557617188e+01,1.393456840515136719e+01
2.068541908264160156e+01,1.870353507995605469e+01,0.000000000000000000e+00,1.282856822013854980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593553638458251953e+01,0.000000000000000000e+00,1.132377052307128906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354722118377685547e+01,0.000000000000000000e+00,1.466473960876464844e+01,5.514399051666259766e+00,1.446409463882446289e+00,0.000000000000000000e+00,5.529104232788085938e+00,6.729248046875000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090697002410888672e+01,1.085282611846923828e+01,1.070409789681434631e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.009464740753173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681716918945312e+01,0.000000000000000000e+00,2.592201423645019531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.791861915588378906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.804684448242187500e+01,0.000000000000000000e+00,1.911958885192871094e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.253505706787109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.267970561981201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786000061035156250e+01,0.000000000000000000e+00,2.524384689331054688e+01,2.098464775085449219e+01,1.495839214324951172e+01,2.506259679794311523e+00,2.067423439025878906e+01,1.374360561370849609e+01
2.085152053833007812e+01,1.888000869750976562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410128307342529297e+01,0.000000000000000000e+00,9.880885124206542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375755405426025391e+01,0.000000000000000000e+00,1.461572551727294922e+01,4.874876976013183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227942228317260742e+00,4.970770835876464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.195061683654785156e+00,1.120903110504150391e+01,8.823316544294357300e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.072377443313598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484884643554687500e+01,0.000000000000000000e+00,2.656625556945800781e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.904333686828613281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.635570716857910156e+01,0.000000000000000000e+00,1.939021682739257812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.314799880981445312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.803054809570312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948762321472167969e+01,0.000000000000000000e+00,2.631908416748046875e+01,2.154544067382812500e+01,1.301748466491699219e+01,3.061333298683166504e-02,2.073582839965820312e+01,1.427215194702148438e+01
2.194678115844726562e+01,1.786263465881347656e+01,0.000000000000000000e+00,7.671515345573425293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570094203948974609e+01,0.000000000000000000e+00,1.160300064086914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414058685302734375e+01,0.000000000000000000e+00,1.684721946716308594e+01,5.482766628265380859e+00,5.656197071075439453e-01,0.000000000000000000e+00,4.485729217529296875e+00,4.244901657104492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.180352210998535156e+00,1.137478065490722656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859973430633544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361154651641845703e+01,0.000000000000000000e+00,2.640575027465820312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.681638145446777344e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.855490303039550781e+01,0.000000000000000000e+00,1.762265014648437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.255565261840820312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.876168727874755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762903785705566406e+01,0.000000000000000000e+00,2.400658035278320312e+01,1.997547340393066406e+01,1.557869529724121094e+01,5.601308494806289673e-02,1.940554618835449219e+01,1.355789184570312500e+01
2.198440170288085938e+01,1.854154205322265625e+01,0.000000000000000000e+00,7.118865847587585449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363678550720214844e+01,0.000000000000000000e+00,9.751121520996093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360144424438476562e+01,0.000000000000000000e+00,1.533882713317871094e+01,5.712861537933349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.327224731445312500e+00,4.466599941253662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.747426986694335938e+00,1.101481723785400391e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514660835266113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447246456146240234e+01,0.000000000000000000e+00,2.647482681274414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.823324203491210938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.667146873474121094e+01,0.000000000000000000e+00,1.870072174072265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.339993667602539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.899615287780761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886828041076660156e+01,0.000000000000000000e+00,2.551917076110839844e+01,2.126241111755371094e+01,1.325743103027343750e+01,0.000000000000000000e+00,2.069160270690917969e+01,1.349160575866699219e+01
2.152708053588867188e+01,1.782248306274414062e+01,0.000000000000000000e+00,1.941733211278915405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251750946044921875e+01,0.000000000000000000e+00,8.772446632385253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407601737976074219e+01,0.000000000000000000e+00,1.391456985473632812e+01,3.625243663787841797e+00,5.905574560165405273e-01,0.000000000000000000e+00,4.030539512634277344e+00,3.638118505477905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.311671257019042969e+00,1.201221752166748047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087970733642578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353573608398437500e+01,0.000000000000000000e+00,2.604223442077636719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.664886856079101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.558746528625488281e+01,0.000000000000000000e+00,1.754149436950683594e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.230618667602539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.322604179382324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614361190795898438e+01,0.000000000000000000e+00,2.397012138366699219e+01,1.968971633911132812e+01,1.210122299194335938e+01,2.878924369812011719e+00,1.996139717102050781e+01,1.397769927978515625e+01
2.137793159484863281e+01,1.898563957214355469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975291728973388672e+00,0.000000000000000000e+00,2.630932569503784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571319007873535156e+01,4.804683685302734375e+00,8.073565483093261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638371944427490234e+00,1.369932842254638672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384579926729202271e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.606659507751464844e+01,0.000000000000000000e+00,2.618734169006347656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.835588645935058594e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.892482757568359375e+00,0.000000000000000000e+00,1.848831558227539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.190856933593750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898225188255310059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002981948852539062e+01,0.000000000000000000e+00,2.526447677612304688e+01,2.118584823608398438e+01,5.783097267150878906e+00,1.345081448554992676e+00,2.168002319335937500e+01,1.527658176422119141e+01
1.996254920959472656e+01,1.711860466003417969e+01,0.000000000000000000e+00,7.662183642387390137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411017417907714844e+01,0.000000000000000000e+00,1.008851718902587891e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306680774688720703e+01,0.000000000000000000e+00,1.456560802459716797e+01,4.700487613677978516e+00,8.410093188285827637e-01,0.000000000000000000e+00,4.793422222137451172e+00,4.173341751098632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.226342201232910156e+00,1.062339591979980469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941298007965087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265676689147949219e+01,0.000000000000000000e+00,2.360801887512207031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.640606307983398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.628493309020996094e+01,0.000000000000000000e+00,1.724565124511718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.039248466491699219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367816925048828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662908744812011719e+01,0.000000000000000000e+00,2.308377647399902344e+01,1.920854568481445312e+01,1.317010307312011719e+01,1.668900847434997559e+00,1.881625175476074219e+01,1.230049991607666016e+01
2.061639785766601562e+01,1.926372909545898438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533783149719238281e+01,0.000000000000000000e+00,1.145536804199218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431002521514892578e+01,0.000000000000000000e+00,1.497428321838378906e+01,4.075091361999511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031398534774780273e+00,3.260801792144775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.767516136169433594e+00,1.133490371704101562e+01,2.158454656600952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572756481170654297e+01,0.000000000000000000e+00,2.504554748535156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.949715423583984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.652610778808593750e+01,0.000000000000000000e+00,1.980608749389648438e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.023990249633789062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523056268692016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034642791748046875e+01,0.000000000000000000e+00,2.529650115966796875e+01,2.168106079101562500e+01,1.407574653625488281e+01,0.000000000000000000e+00,2.003560066223144531e+01,1.412566375732421875e+01
