6.442927360534667969e+00,4.517525196075439453e+00,0.000000000000000000e+00,1.797134876251220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.594901084899902344e+00,0.000000000000000000e+00,4.951508998870849609e+00,8.375202417373657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326555728912353516e+00,0.000000000000000000e+00,6.343132972717285156e+00,2.702928781509399414e+00,1.337352037429809570e+00,0.000000000000000000e+00,2.626696586608886719e+00,2.288201332092285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245074748992919922e+00,2.511952877044677734e+00,9.534661173820495605e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.924088239669799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269982337951660156e+00,0.000000000000000000e+00,7.435157775878906250e+00,0.000000000000000000e+00,5.585585236549377441e-01,4.569755077362060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.010883808135986328e+00,5.528312921524047852e-01,4.502814769744873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076750469207763672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.459981203079223633e+00,7.298125028610229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.011101245880126953e+00,0.000000000000000000e+00,7.117587089538574219e+00,5.668584823608398438e+00,5.960092067718505859e+00,0.000000000000000000e+00,5.292709350585937500e+00,2.844701290130615234e+00
7.324393272399902344e+00,6.336804389953613281e+00,0.000000000000000000e+00,1.227067470550537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.054246902465820312e+00,0.000000000000000000e+00,5.163750171661376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874435424804687500e+00,0.000000000000000000e+00,6.429337024688720703e+00,2.560510158538818359e+00,3.270258903503417969e-01,0.000000000000000000e+00,2.471936702728271484e+00,1.822540760040283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.135443687438964844e+00,3.791334867477416992e+00,6.753721833229064941e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.039381980895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962151527404785156e+00,0.000000000000000000e+00,8.298738479614257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.110424995422363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.018189907073974609e+00,0.000000000000000000e+00,6.408952236175537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145619010925292969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009692907333374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120626449584960938e+00,0.000000000000000000e+00,8.991327285766601562e+00,7.385476589202880859e+00,6.341490268707275391e+00,3.102040290832519531e-01,6.660786628723144531e+00,4.162793636322021484e+00
4.133168220520019531e+00,2.368081808090209961e+00,0.000000000000000000e+00,2.121738910675048828e+00,0.000000000000000000e+00,7.200452089309692383e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.103490829467773438e+00,0.000000000000000000e+00,3.724175453186035156e+00,1.418889164924621582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453819990158081055e+00,0.000000000000000000e+00,4.721543788909912109e+00,2.655111551284790039e+00,2.094533205032348633e+00,0.000000000000000000e+00,2.764772653579711914e+00,2.173353433609008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363138437271118164e+00,5.972415208816528320e-01,8.545998483896255493e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.065284967422485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446202993392944336e+00,0.000000000000000000e+00,4.405880451202392578e+00,0.000000000000000000e+00,1.601904034614562988e+00,2.272192001342773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207211494445800781e+00,1.326615571975708008e+00,2.143907546997070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.294423580169677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269240617752075195e+00,1.429101705551147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960891008377075195e+00,0.000000000000000000e+00,4.986633777618408203e+00,3.247122049331665039e+00,4.514511108398437500e+00,0.000000000000000000e+00,2.973016500473022461e+00,1.329325079917907715e+00
5.139188766479492188e+00,3.317500829696655273e+00,0.000000000000000000e+00,1.359113335609436035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729365587234497070e+00,0.000000000000000000e+00,3.274075269699096680e+00,1.003828525543212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474745988845825195e+00,0.000000000000000000e+00,4.566956043243408203e+00,2.029746055603027344e+00,1.428755640983581543e+00,0.000000000000000000e+00,2.324553012847900391e+00,1.572819709777832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006233692169189453e+00,1.995474338531494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625681877136230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350621700286865234e+00,0.000000000000000000e+00,5.978293895721435547e+00,0.000000000000000000e+00,9.504080414772033691e-01,3.068456411361694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893701553344726562e+00,7.500302195549011230e-01,3.155737638473510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.385621070861816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638096570968627930e+00,8.760421872138977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.706185817718505859e+00,0.000000000000000000e+00,5.741488933563232422e+00,4.210031986236572266e+00,4.149176597595214844e+00,0.000000000000000000e+00,4.058773040771484375e+00,2.089321374893188477e+00
5.413188457489013672e+00,4.094528675079345703e+00,0.000000000000000000e+00,7.457293272018432617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787708520889282227e+00,0.000000000000000000e+00,3.024544000625610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448544979095458984e+00,0.000000000000000000e+00,4.990854740142822266e+00,1.774514079093933105e+00,2.491563409566879272e-01,0.000000000000000000e+00,1.327138900756835938e+00,1.314771533012390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555277347564697266e+00,2.840548038482666016e+00,2.084632068872451782e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.537689328193664551e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502686262130737305e+00,0.000000000000000000e+00,5.908349037170410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.348334789276123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.115926742553710938e+00,0.000000000000000000e+00,4.080432415008544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.810232162475585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217497110366821289e+00,1.220267564058303833e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.647943973541259766e+00,0.000000000000000000e+00,6.248234748840332031e+00,5.041122913360595703e+00,4.400666236877441406e+00,0.000000000000000000e+00,4.528709411621093750e+00,3.082431793212890625e+00
5.707658290863037109e+00,5.015967845916748047e+00,0.000000000000000000e+00,7.520842552185058594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854770183563232422e+00,0.000000000000000000e+00,3.926372289657592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829123497009277344e+00,0.000000000000000000e+00,4.926811218261718750e+00,2.059353351593017578e+00,3.055123090744018555e-01,0.000000000000000000e+00,1.701595664024353027e+00,1.439038038253784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020937919616699219e+00,3.312789678573608398e+00,4.652372896671295166e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.211616158485412598e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.962396144866943359e+00,0.000000000000000000e+00,6.514924049377441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975417137145996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499377727508544922e+00,0.000000000000000000e+00,5.073959827423095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.054334640502929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981277346611022949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.827861785888671875e+00,0.000000000000000000e+00,7.373798370361328125e+00,6.005022048950195312e+00,4.845951080322265625e+00,2.549645602703094482e-01,5.198167324066162109e+00,3.460235834121704102e+00
5.137668609619140625e+00,4.169157505035400391e+00,0.000000000000000000e+00,5.655009150505065918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.390976428985595703e+00,0.000000000000000000e+00,2.417342185974121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416867017745971680e+00,0.000000000000000000e+00,4.173359870910644531e+00,1.579308509826660156e+00,7.241901159286499023e-01,0.000000000000000000e+00,1.403084039688110352e+00,8.665237426757812500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.251311063766479492e+00,3.028525114059448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897461414337158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.347346782684326172e+00,0.000000000000000000e+00,5.705384731292724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806193113327026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363952159881591797e+00,0.000000000000000000e+00,3.932676076889038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.209138870239257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751881718635559082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305496215820312500e+00,0.000000000000000000e+00,5.897404193878173828e+00,4.735693931579589844e+00,3.531279802322387695e+00,5.005096197128295898e-01,4.368542194366455078e+00,2.997038364410400391e+00
5.188045501708984375e+00,4.340787887573242188e+00,0.000000000000000000e+00,6.425713300704956055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651111364364624023e+00,0.000000000000000000e+00,3.199343681335449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.527643680572509766e+00,0.000000000000000000e+00,4.325558185577392578e+00,1.659692525863647461e+00,1.360341459512710571e-01,0.000000000000000000e+00,1.447476387023925781e+00,9.477008581161499023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.457623004913330078e+00,2.749672889709472656e+00,5.674428939819335938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.026099205017089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507035732269287109e+00,0.000000000000000000e+00,5.926240444183349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.288867473602294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.678380489349365234e+00,0.000000000000000000e+00,4.421846389770507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.114655494689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722974061965942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.270032405853271484e+00,0.000000000000000000e+00,6.402158737182617188e+00,5.189119815826416016e+00,4.247208595275878906e+00,7.345760613679885864e-02,4.613918781280517578e+00,2.954792976379394531e+00
3.846664190292358398e+00,2.239856243133544922e+00,0.000000000000000000e+00,1.845934152603149414e+00,0.000000000000000000e+00,9.289063811302185059e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.117504596710205078e+00,0.000000000000000000e+00,3.726545095443725586e+00,1.368954062461853027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315436840057373047e+00,0.000000000000000000e+00,4.649384975433349609e+00,2.569784402847290039e+00,2.134636878967285156e+00,0.000000000000000000e+00,2.747767448425292969e+00,2.189479112625122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409561872482299805e+00,8.003522753715515137e-01,4.688304960727691650e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800594091415405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525952339172363281e+00,0.000000000000000000e+00,4.392832279205322266e+00,0.000000000000000000e+00,1.432096958160400391e+00,2.222665071487426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017024517059326172e+00,1.363163590431213379e+00,2.157416105270385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.751277446746826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.026906490325927734e+00,1.320125102996826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684455394744873047e+00,0.000000000000000000e+00,4.366226673126220703e+00,3.156295537948608398e+00,4.441006660461425781e+00,0.000000000000000000e+00,2.804571628570556641e+00,1.242654561996459961e+00
4.144030570983886719e+00,3.008134603500366211e+00,0.000000000000000000e+00,1.250875234603881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933265209197998047e+00,0.000000000000000000e+00,3.381878614425659180e+00,1.946549862623214722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124165296554565430e+00,0.000000000000000000e+00,4.054539203643798828e+00,1.939479231834411621e+00,1.101251125335693359e+00,0.000000000000000000e+00,1.976407766342163086e+00,1.778209447860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902636766433715820e+00,1.842057466506958008e+00,1.002895712852478027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710464358329772949e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284484863281250000e+00,0.000000000000000000e+00,4.459977149963378906e+00,0.000000000000000000e+00,3.197443485260009766e-01,2.800345420837402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652771949768066406e+00,3.588559627532958984e-01,3.038298606872558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.855689525604248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306775093078613281e+00,3.054764270782470703e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.755908966064453125e+00,0.000000000000000000e+00,4.989196300506591797e+00,3.781213521957397461e+00,4.045114994049072266e+00,5.099873989820480347e-02,3.269935131072998047e+00,2.000080585479736328e+00
3.991485118865966797e+00,3.096953392028808594e+00,0.000000000000000000e+00,9.627729654312133789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774163007736206055e+00,0.000000000000000000e+00,3.084039926528930664e+00,2.687341347336769104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509847164154052734e+00,0.000000000000000000e+00,4.056023120880126953e+00,1.812479853630065918e+00,7.455593347549438477e-01,0.000000000000000000e+00,1.809880137443542480e+00,1.147451639175415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689112424850463867e+00,2.041815996170043945e+00,7.367941141128540039e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.506052851676940918e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431536912918090820e+00,0.000000000000000000e+00,4.173703670501708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145912408828735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.419077396392822266e+00,2.127600610256195068e-01,3.182471275329589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.360061168670654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852009057998657227e+00,9.931501001119613647e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.699157238006591797e+00,0.000000000000000000e+00,4.925683975219726562e+00,4.011572837829589844e+00,3.912168741226196289e+00,2.690862119197845459e-01,3.289897441864013672e+00,2.129811286926269531e+00
