1.858797454833984375e+01,9.858431816101074219e+00,0.000000000000000000e+00,1.443596553802490234e+01,0.000000000000000000e+00,7.064606189727783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047237205505371094e+01,0.000000000000000000e+00,2.557308578491210938e+01,1.364472961425781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542002201080322266e+00,0.000000000000000000e+00,3.003989028930664062e+01,1.883157348632812500e+01,1.388201236724853516e+01,0.000000000000000000e+00,2.064583396911621094e+01,1.636623001098632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.561176300048828125e+01,4.255586266517639160e-01,6.037563323974609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936312484741210938e+01,0.000000000000000000e+00,1.241459250450134277e+00,2.686548948287963867e+00,0.000000000000000000e+00,2.438274383544921875e+01,0.000000000000000000e+00,1.189023399353027344e+01,7.557304382324218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284295272827148438e+01,1.129854106903076172e+01,9.337085723876953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322617340087890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987136077880859375e+01,8.808868408203125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.091587066650390625e+00,0.000000000000000000e+00,1.801580047607421875e+01,1.198241806030273438e+01,2.954986953735351562e+01,0.000000000000000000e+00,1.261043071746826172e+01,3.822561502456665039e+00
1.750158309936523438e+01,1.040957546234130859e+01,0.000000000000000000e+00,9.366346359252929688e+00,2.345468759536743164e+00,2.606402873992919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124200439453125000e+01,0.000000000000000000e+00,1.780131149291992188e+01,1.050043582916259766e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.334159851074218750e+00,0.000000000000000000e+00,2.265053939819335938e+01,1.184177970886230469e+01,8.840415954589843750e+00,0.000000000000000000e+00,1.395866775512695312e+01,1.198565864562988281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.716504669189453125e+01,3.695447683334350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541688442230224609e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.613316059112548828e+00,0.000000000000000000e+00,2.424819946289062500e+01,0.000000000000000000e+00,8.687576293945312500e+00,8.068703651428222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409652328491210938e+01,7.464617252349853516e+00,9.030496597290039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180054664611816406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493201923370361328e+01,7.943806171417236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.272675514221191406e+00,0.000000000000000000e+00,1.889596557617187500e+01,1.250304317474365234e+01,2.102818107604980469e+01,0.000000000000000000e+00,1.466615486145019531e+01,5.008077621459960938e+00
1.870598793029785156e+01,1.398975181579589844e+01,0.000000000000000000e+00,7.047412872314453125e+00,0.000000000000000000e+00,1.099957823753356934e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.144513320922851562e+01,0.000000000000000000e+00,1.758222770690917969e+01,4.674929618835449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.644305229187011719e+00,0.000000000000000000e+00,2.132098197937011719e+01,1.049179553985595703e+01,5.328140258789062500e+00,0.000000000000000000e+00,1.109578990936279297e+01,9.313339233398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612920379638671875e+01,5.470089435577392578e+00,4.467896461486816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.434797286987304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.924516677856445312e+00,0.000000000000000000e+00,2.416570472717285156e+01,0.000000000000000000e+00,3.017066001892089844e+00,1.366146850585937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.379548645019531250e+01,3.303754806518554688e+00,1.456009387969970703e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.161668586730957031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174197292327880859e+01,2.405172824859619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468415260314941406e+01,0.000000000000000000e+00,2.198346519470214844e+01,1.650489997863769531e+01,2.061542892456054688e+01,0.000000000000000000e+00,1.583753490447998047e+01,8.554179191589355469e+00
1.736548423767089844e+01,1.154653072357177734e+01,0.000000000000000000e+00,9.297627449035644531e+00,0.000000000000000000e+00,3.181799650192260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328313827514648438e+01,0.000000000000000000e+00,1.945502853393554688e+01,7.214820861816406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.640642166137695312e+00,0.000000000000000000e+00,2.287490653991699219e+01,1.318256950378417969e+01,7.516849040985107422e+00,0.000000000000000000e+00,1.323090171813964844e+01,1.094539833068847656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.796720886230468750e+01,3.698733806610107422e+00,4.580296516418457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278140926361083984e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.191087722778320312e+00,0.000000000000000000e+00,2.218288421630859375e+01,0.000000000000000000e+00,6.058873653411865234e+00,1.048957920074462891e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.531559562683105469e+01,5.840562343597412109e+00,1.135917091369628906e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.944462013244628906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422053432464599609e+01,5.299724578857421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119556808471679688e+01,0.000000000000000000e+00,1.816387939453125000e+01,1.335472106933593750e+01,2.250877761840820312e+01,0.000000000000000000e+00,1.349058914184570312e+01,6.428256034851074219e+00
1.541552352905273438e+01,8.626276016235351562e+00,0.000000000000000000e+00,9.363633155822753906e+00,1.962084650993347168e+00,2.035915851593017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072273635864257812e+01,0.000000000000000000e+00,1.710747528076171875e+01,9.106654167175292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890563011169433594e+00,0.000000000000000000e+00,2.217633247375488281e+01,1.211040973663330078e+01,9.115606307983398438e+00,0.000000000000000000e+00,1.316982555389404297e+01,1.143382072448730469e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.587932872772216797e+01,2.308094739913940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485219001770019531e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.635452270507812500e+00,0.000000000000000000e+00,2.075183868408203125e+01,0.000000000000000000e+00,8.170134544372558594e+00,6.989350318908691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357732772827148438e+01,7.940555572509765625e+00,7.710250377655029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850559806823730469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430786609649658203e+01,7.347475528717041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.890964508056640625e+00,0.000000000000000000e+00,1.692960739135742188e+01,1.073424434661865234e+01,2.018643760681152344e+01,0.000000000000000000e+00,1.163695907592773438e+01,3.667253971099853516e+00
1.730921173095703125e+01,1.213503360748291016e+01,0.000000000000000000e+00,8.535959243774414062e+00,0.000000000000000000e+00,2.219507694244384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234133529663085938e+01,0.000000000000000000e+00,1.807841873168945312e+01,7.848442077636718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.393564701080322266e+00,0.000000000000000000e+00,2.241804122924804688e+01,1.176966094970703125e+01,7.739226818084716797e+00,0.000000000000000000e+00,1.367715930938720703e+01,1.054443836212158203e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.781029701232910156e+01,3.710001707077026367e+00,2.993682146072387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243929481506347656e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.025913715362548828e+00,0.000000000000000000e+00,2.238276100158691406e+01,0.000000000000000000e+00,6.084754943847656250e+00,1.037523651123046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.465549659729003906e+01,5.662526130676269531e+00,1.174594974517822266e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.018637657165527344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314835929870605469e+01,3.953936576843261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186040687561035156e+01,0.000000000000000000e+00,1.921416473388671875e+01,1.403013706207275391e+01,2.165419769287109375e+01,0.000000000000000000e+00,1.416918277740478516e+01,6.330398082733154297e+00
1.499296188354492188e+01,8.652487754821777344e+00,0.000000000000000000e+00,1.063179206848144531e+01,0.000000000000000000e+00,4.892813682556152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313196563720703125e+01,0.000000000000000000e+00,1.902003288269042969e+01,1.019557952880859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916980266571044922e+00,0.000000000000000000e+00,2.259846115112304688e+01,1.395689105987548828e+01,1.007569026947021484e+01,0.000000000000000000e+00,1.573331260681152344e+01,1.117594432830810547e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.921738243103027344e+01,1.811141610145568848e+00,3.106560707092285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468293666839599609e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.756468534469604492e+00,0.000000000000000000e+00,1.974378204345703125e+01,0.000000000000000000e+00,8.239141464233398438e+00,6.543992042541503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488552856445312500e+01,8.238213539123535156e+00,8.047374725341796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678224945068359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439428234100341797e+01,6.505111694335937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.261772155761718750e+00,0.000000000000000000e+00,1.522706794738769531e+01,1.035620594024658203e+01,2.240206146240234375e+01,0.000000000000000000e+00,1.080908203125000000e+01,3.747202396392822266e+00
8.610845565795898438e+00,2.117088794708251953e+00,0.000000000000000000e+00,1.104728126525878906e+01,7.501541972160339355e-01,7.172351837158203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861368179321289062e+01,0.000000000000000000e+00,1.582305049896240234e+01,1.024131393432617188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818186187744140625e+01,1.238929748535156250e+01,1.064885616302490234e+01,0.000000000000000000e+00,1.323110675811767578e+01,1.219432067871093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.549381446838378906e+01,0.000000000000000000e+00,5.205900192260742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439465808868408203e+01,0.000000000000000000e+00,2.628098487854003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117415142059326172e+01,0.000000000000000000e+00,9.614960670471191406e+00,1.402353286743164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038654899597167969e+01,8.704211235046386719e+00,1.529624223709106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703638458251953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481726455688476562e+01,9.116728782653808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441978931427001953e+00,0.000000000000000000e+00,8.287647247314453125e+00,3.959373474121093750e+00,1.793882179260253906e+01,0.000000000000000000e+00,4.404391765594482422e+00,0.000000000000000000e+00
1.185779762268066406e+01,6.062850475311279297e+00,0.000000000000000000e+00,9.327937126159667969e+00,1.963586211204528809e+00,3.818333625793457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883206176757812500e+01,0.000000000000000000e+00,1.596275234222412109e+01,9.259859085083007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578306913375854492e+00,0.000000000000000000e+00,1.941064834594726562e+01,1.148164558410644531e+01,9.308429718017578125e+00,0.000000000000000000e+00,1.280767059326171875e+01,1.095946788787841797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.528326988220214844e+01,4.982610344886779785e-01,1.298791170120239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369884395599365234e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.898872852325439453e+00,0.000000000000000000e+00,1.682174301147460938e+01,0.000000000000000000e+00,8.312760353088378906e+00,4.171932697296142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092164611816406250e+01,7.953205108642578125e+00,4.869643211364746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309005355834960938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350685882568359375e+01,7.458323478698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.258675098419189453e+00,0.000000000000000000e+00,1.316384410858154297e+01,7.803133487701416016e+00,1.844913101196289062e+01,0.000000000000000000e+00,8.941000938415527344e+00,1.570834398269653320e+00
1.191811847686767578e+01,6.362487316131591797e+00,0.000000000000000000e+00,8.014902114868164062e+00,8.016852736473083496e-01,2.445425033569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740326309204101562e+01,0.000000000000000000e+00,1.460783576965332031e+01,8.037964820861816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188820600509643555e+00,0.000000000000000000e+00,1.826862525939941406e+01,9.802523612976074219e+00,8.141029357910156250e+00,0.000000000000000000e+00,1.123188591003417969e+01,9.485378265380859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385460567474365234e+01,1.563915967941284180e+00,5.557237267494201660e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.180313110351562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.064674854278564453e+00,0.000000000000000000e+00,1.601830101013183594e+01,0.000000000000000000e+00,6.987599372863769531e+00,5.285532951354980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953977394104003906e+01,6.518485546112060547e+00,5.743777275085449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259874916076660156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186477375030517578e+01,6.599097728729248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.685716629028320312e+00,0.000000000000000000e+00,1.301854419708251953e+01,8.416158676147460938e+00,1.689491653442382812e+01,0.000000000000000000e+00,9.141103744506835938e+00,2.618589401245117188e+00
1.179116630554199219e+01,1.009405994415283203e+01,0.000000000000000000e+00,4.201232433319091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357063961029052734e+01,0.000000000000000000e+00,1.155243396759033203e+01,2.017822265625000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.314394474029541016e+00,0.000000000000000000e+00,1.320946121215820312e+01,6.329422473907470703e+00,3.043557643890380859e+00,0.000000000000000000e+00,6.857121467590332031e+00,6.080147743225097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031099987030029297e+01,4.373447895050048828e+00,3.340085029602050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.406589508056640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.696022510528564453e+00,0.000000000000000000e+00,1.557530593872070312e+01,0.000000000000000000e+00,1.360774040222167969e+00,9.321264266967773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512495994567871094e+01,1.474405646324157715e+00,1.032988166809082031e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.065389633178710938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.313653469085693359e+00,9.078369140625000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.078104686737060547e+01,0.000000000000000000e+00,1.516904449462890625e+01,1.172084808349609375e+01,1.317679882049560547e+01,1.912989616394042969e-01,1.081925106048583984e+01,6.272734165191650391e+00
